# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	2025.05.31. hBN stepscan stability
# Description:	 	thin-hBN-nanoFTIR-s3
# Date:	 	05/31/2025 20:03:51
# Scanner Center Position (X, Y):	[µm]	53.16	48.61	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	600
# Interferometer:		 	 	 
# Interferometer Center/Distance:	[µm]	470.000	490.000	 
# Averaging:	 	16	 	 
# Integration time:	[ms]	7	 	 
# Wavenumber Scaling:	 	0.999295	 	 
# Laser Source:	 	Synchrotron B	
# Detector:	 	R
# Target Wavelength:	[µm]		 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	59,656.965	 	 
# Tip Amplitude:	[mV]	147.000	 	 
# Tapping Amplitude:	[nm]	81.939	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	75.25	 	 
# Regulator (P, I, D):	 	1.662965	1.974723	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	1.520	 	 
# M1A Cantilever Factor:	 	1.372	 	 
# Q-Factor:	 	220.6	 	 
# Transmission Sync:	 		 	 
# Version:	 	2.1.12235.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	756	1927.2119275607142	668.54034	0.17848445	23.828583	-3.0792387	4.558083	-2.64588	1.5893981	-2.7500362	0.7739274	0.7992976	0.19942568	0.037911437	
0	0	757	1929.7611496871173	692.26807	-1.140416	24.449371	1.8590846	4.718355	2.2777817	1.5456777	2.2417204	0.7729826	-0.5746148	0.2076029	-0.9918655	
0	0	758	1932.3103718135203	685.6499	-2.438446	24.439127	0.5359181	4.8263497	0.9547513	1.4187506	0.92947143	0.77057153	-1.9231923	0.16554785	-1.9900305	
0	0	759	1934.8595939399236	647.66785	2.5337903	23.649439	-0.7872131	4.7680645	-0.3505317	1.268518	-0.44947782	0.7438334	3.028903	0.081649095	-3.0737631	
0	0	760	1937.4088160663266	595.15753	1.1795212	22.330744	-2.130213	4.5318985	-1.6672372	1.189232	-1.8999522	0.6859768	1.6787448	0.04074133	0.037849583	
0	0	761	1939.9580381927296	554.4748	-0.22734368	20.966898	2.7792182	4.222541	-3.0220423	1.2237333	2.9395423	0.62136763	0.2653684	0.15168475	-1.3143309	
0	0	762	1942.5072603191327	543.2319	-1.6556326	20.017384	1.3794447	4.008641	1.8637214	1.306975	1.5743434	0.5939582	-1.2110374	0.24912956	-2.2676814	
0	0	763	1945.0564824455357	555.2846	-3.0580559	19.673615	-0.026750026	3.9936812	0.4578738	1.3451332	0.2728634	0.62042505	-2.6700487	0.30949488	3.1104605	
0	0	764	1947.605704571939	570.0877	1.8634576	19.789867	-1.4182456	4.111137	-0.91213983	1.2983476	-1.0201787	0.6661146	2.2313397	0.31952965	2.2231314	
0	0	765	1950.154926698342	572.6042	0.5253549	20.030878	-2.7858584	4.192934	-2.2370877	1.2002991	-2.3606863	0.6887612	0.90406275	0.2750861	1.3432375	
0	0	766	1952.7041488247448	560.94543	-0.8127142	20.076778	2.149515	4.115568	2.742539	1.1372253	2.5148747	0.6752167	-0.4199639	0.18234597	0.4617901	
0	0	767	1955.2533709511479	542.48315	-2.1648903	19.754286	0.8098581	3.8745837	1.4257894	1.1683639	1.1036286	0.6434059	-1.781089	0.057856694	-0.46400213	
0	0	768	1957.802593077551	525.6216	2.752454	19.085606	-0.5351534	3.5806286	0.06760912	1.2482351	-0.2325286	0.6250521	3.0985086	0.074091874	1.9356468	
0	0	769	1960.3518152039542	513.18677	1.382786	18.262058	-1.8956125	3.385442	-1.3313577	1.2813159	-1.4963025	0.63839084	1.6906613	0.183767	1.0099161	
0	0	770	1962.9010373303572	502.2446	0.016066173	17.532389	3.010174	3.3480527	-2.731446	1.2127371	-2.7409303	0.6752938	0.32040945	0.24484923	0.090433545	
0	0	771	1965.4502594567603	489.40598	-1.3509017	17.04588	1.6239183	3.3741975	2.1871364	1.0605862	2.2486084	0.71658874	-1.0011803	0.24029075	-0.8760621	
0	0	772	1967.9994815831633	475.50024	-2.7264855	16.776842	0.23922537	3.3271422	0.85191405	0.9136338	0.843467	0.74648356	-2.2795737	0.17262618	-2.0027757	
0	0	773	1970.5487037095663	465.385	2.1694493	16.611298	-1.1397872	3.160668	-0.4894103	0.8744078	-0.63839406	0.75091696	2.7625663	0.106182285	2.4315352	
0	0	774	1973.0979258359696	463.314	0.77921474	16.488081	-2.5150151	2.955752	-1.8716553	0.93005	-2.0504339	0.7138762	1.5502685	0.20259166	0.52747524	
0	0	775	1975.6471479623726	468.244	-0.599503	16.429121	2.3959599	2.8532403	2.989053	0.9683866	2.926591	0.6225612	0.3448519	0.35096067	-0.63853174	
0	0	776	1978.1963700887757	474.08118	-1.959579	16.441422	1.0309501	2.905403	1.5747062	0.9177749	1.6518583	0.47989967	-0.90908784	0.46403322	-1.6537125	
0	0	777	1980.7455922151785	474.45657	2.9766276	16.42692	-0.32244885	3.0117157	0.20649183	0.79537493	0.30994514	0.32499832	-2.364848	0.50910836	-2.6423738	
0	0	778	1983.2948143415815	467.1998	1.6297748	16.226866	-1.6670043	3.0422695	-1.129025	0.7006971	-1.1764612	0.27228418	2.0697157	0.47735766	2.6345212	
0	0	779	1985.8440364679848	455.4622	0.2712474	15.765539	-3.0139995	2.965666	-2.4706078	0.73110586	-2.7066154	0.37344575	0.41415092	0.38337708	1.564999	
0	0	780	1988.3932585943878	445.25992	-1.1020129	15.154565	1.9062752	2.8657076	2.4371345	0.83496964	2.1835544	0.4896855	-0.89306223	0.26541683	0.33677158	
0	0	781	1990.9424807207909	440.94583	-2.4818943	14.651731	0.52266186	2.853339	1.03987	0.8959737	0.90531826	0.5437558	-2.0926843	0.18755034	-1.2089427	
0	0	782	1993.491702847194	442.0332	2.4270651	14.467868	-0.8700537	2.9364202	-0.33712098	0.8626495	-0.35369927	0.52393603	2.9784296	0.19192034	-2.8236787	
0	0	783	1996.040924973597	444.34482	1.0642309	14.57652	-2.2519417	3.0097551	-1.6761843	0.7625054	-1.6833112	0.46174183	1.6674273	0.21259917	2.1408706	
0	0	784	1998.5901471000002	444.01147	-0.29100758	14.7446995	2.670022	2.9808114	-3.0013006	0.6838749	-3.1392493	0.42230782	0.21526739	0.1954369	0.96528256	
0	0	785	2001.1393692264032	440.31165	-1.6464775	14.744828	1.3232452	2.8670027	1.9322835	0.7017233	1.6493915	0.45009068	-1.2515868	0.13958092	-0.24694212	
0	0	786	2003.6885913528063	435.3709	-3.0069187	14.514052	-0.022692468	2.7876418	0.54172844	0.777151	0.25954783	0.5074617	-2.5941174	0.07963145	-1.8207228	
0	0	787	2006.2378134792093	431.5415	1.9124889	14.153519	-1.3781626	2.842376	-0.8555227	0.8222268	-1.0341398	0.53508794	2.4347918	0.080249526	2.4874694	
0	0	788	2008.7870356056123	428.92496	0.55039114	13.812374	-2.744507	2.9812732	-2.2092578	0.7959493	-2.3058054	0.5111766	1.1809275	0.10255468	1.1428152	
0	0	789	2011.3362577320152	425.41092	-0.808115	13.564035	2.1673203	3.0556073	2.7684746	0.7138881	2.6585114	0.45794415	-0.15554282	0.08513897	0.16211234	
0	0	790	2013.8854798584184	419.15076	-2.1674516	13.381175	0.7963269	2.966635	1.4752747	0.62910175	1.2444141	0.42994645	-1.6057519	0.032515723	0.079567246	
0	0	791	2016.4347019848215	411.01782	2.74801	13.21416	-0.5744286	2.7431355	0.1465468	0.59452456	-0.24344979	0.46200487	-3.0540025	0.10351807	0.6596741	
0	0	792	2018.9839241112245	404.6896	1.3684239	13.067967	-1.9478745	2.529221	-1.2492696	0.61352044	-1.7139245	0.5203847	1.8967681	0.22015862	-0.14116079	
0	0	793	2021.5331462376275	403.8611	-0.017000798	12.993504	2.9593422	2.471115	-2.685306	0.6492195	-3.127723	0.55244744	0.6521194	0.31937063	-1.0625464	
0	0	794	2024.0823683640306	408.7825	-1.3960214	13.014684	1.585791	2.556897	2.192135	0.6780581	1.7709413	0.53405684	-0.5743806	0.37426987	-2.021929	
0	0	795	2026.6315904904338	415.6886	-2.7605612	13.081272	0.21968244	2.6423852	0.83985585	0.7042765	0.38987118	0.4741833	-1.8493932	0.3719237	-3.013626	
0	0	796	2029.1808126168369	419.71802	2.1705768	13.102381	-1.1392624	2.624058	-0.49248952	0.74105275	-0.98338634	0.4081881	3.052151	0.31612128	2.2298822	
0	0	797	2031.73003474324	418.1698	0.82203126	13.020947	-2.4968855	2.518461	-1.8480722	0.7882768	-2.3268595	0.3783914	1.5720159	0.22644825	1.0959677	
0	0	798	2034.279256869643	411.5361	-0.5329106	12.857455	2.422722	2.4257226	3.0383828	0.8269784	2.65414	0.39277774	0.10738751	0.13538736	-0.26922676	
0	0	799	2036.828478996046	402.52112	-1.9011482	12.694215	1.0491552	2.4237716	1.6258076	0.8307781	1.3830501	0.4197441	-1.2795773	0.0899205	-2.1222136	
0	0	800	2039.377701122449	394.74158	2.9976587	12.621945	-0.33288285	2.4873414	0.23515286	0.78125596	0.11389773	0.43462685	-2.6276968	0.10477574	2.3226962	
0	0	801	2041.926923248852	392.22607	1.599276	12.690785	-1.717539	2.53697	-1.1293348	0.6825546	-1.2045084	0.439039	2.2994673	0.1279173	0.788049	
0	0	802	2044.476145375255	398.60687	0.19700709	12.894284	-3.09805	2.5354118	-2.4901917	0.5785843	-2.6485689	0.4482246	0.9299381	0.14843981	-0.6814931	
0	0	803	2047.0253675016581	414.31122	-1.191494	13.180537	1.8134993	2.5112612	2.4170597	0.5548849	2.055364	0.46778187	-0.41952962	0.17450474	-2.1086318	
0	0	804	2049.5745896280614	433.75867	-2.5519552	13.471442	0.4521211	2.511118	1.0282907	0.6463048	0.5403963	0.48302585	-1.7244601	0.20370285	2.816217	
0	0	805	2052.1238117544644	447.01343	2.397302	13.684825	-0.9012924	2.5447323	-0.35840818	0.7734422	-0.8057157	0.4723731	-3.0006247	0.22908844	1.5034964	
0	0	806	2054.6730338808675	446.03055	1.0711796	13.765138	-2.2522328	2.588329	-1.7368915	0.85117555	-2.0550022	0.42664298	1.9847953	0.25062558	0.21086784	
0	0	807	2057.2222560072705	431.5128	-0.27557608	13.71484	2.6755412	2.6302068	-3.1127574	0.8434448	2.993862	0.36340213	0.584472	0.27101633	-1.0505975	
0	0	808	2059.7714781336736	415.91345	-1.6650155	13.603028	1.3104004	2.6857712	1.795505	0.7659864	1.7036502	0.33388758	-0.9700993	0.2839438	-2.2537627	
0	0	809	2062.3207002600766	416.53036	-3.0847187	13.531554	-0.06475551	2.761484	0.43154824	0.6833396	0.30011657	0.37791473	-2.51063	0.2733023	2.887637	
0	0	810	2064.8699223864796	437.86404	1.7982875	13.57021	-1.4446322	2.8221495	-0.91270447	0.67254263	-1.1821574	0.45574114	2.4135003	0.22477344	1.7747408	
0	0	811	2067.4191445128827	464.09946	0.44984117	13.711141	-2.8222163	2.8136523	-2.245142	0.7344885	-2.6067512	0.50425875	1.1841556	0.1381155	0.58169144	
0	0	812	2069.9683666392857	474.1847	-0.8619323	13.885651	2.0892415	2.7180536	2.6938624	0.7965107	2.3490286	0.48749915	-0.0012055751	0.059980974	-1.4845228	
0	0	813	2072.5175887656887	459.14767	-2.178259	14.024058	0.7220353	2.5859632	1.3131268	0.805486	1.0602645	0.40163746	-1.2271607	0.13912185	2.6691952	
0	0	814	2075.066810892092	429.48203	2.739639	14.099493	-0.6442677	2.5112898	-0.106657766	0.76189274	-0.25643188	0.28311616	-2.653569	0.2381829	1.5126046	
0	0	815	2077.616033018495	411.04764	1.3098973	14.125366	-2.012408	2.5487788	-1.5329516	0.70798725	-1.6416479	0.23849073	1.7996702	0.29566926	0.47793844	
0	0	816	2080.165255144898	423.06888	-0.13234183	14.125755	2.899959	2.659417	-2.930457	0.6889996	-3.0744119	0.32876745	0.13082062	0.2995352	-0.5590818	
0	0	817	2082.714477271301	454.9399	-1.5183084	14.116932	1.52651	2.7628965	1.9871203	0.70488364	1.7937533	0.43617514	-1.1910554	0.2597836	-1.668011	
0	0	818	2085.2636993977044	479.1105	-2.843609	14.114298	0.15048195	2.8150399	0.63537836	0.7197106	0.41470963	0.489326	-2.4064567	0.20795478	-2.9314864	
0	0	819	2087.8129215241074	477.7074	2.1350439	14.141422	-1.2273217	2.82313	-0.7179251	0.7151493	-0.96549016	0.47610343	2.6505222	0.18357097	1.9417073	
0	0	820	2090.3621436505105	452.59415	0.8052972	14.213368	-2.6042695	2.8113642	-2.0758338	0.7115162	-2.3790524	0.42025873	1.3360232	0.18584561	0.6100138	
0	0	821	2092.9113657769135	422.4938	-0.5810566	14.306408	2.3061893	2.7847033	2.8486404	0.74038374	2.4793525	0.37050086	-0.119764455	0.17370385	-0.571716	
0	0	822	2095.4605879033165	409.72574	-2.013355	14.356835	0.9386419	2.7293437	1.4878792	0.79811233	1.0975555	0.3710072	-1.6555966	0.1248209	-1.7520142	
0	0	823	2098.009810029719	420.18845	2.8456068	14.3067	-0.42705062	2.6437058	0.11481342	0.84504324	-0.22855704	0.41852632	-3.1269598	0.06437899	2.7916582	
0	0	824	2100.5590321561226	439.49692	1.4658389	14.159277	-1.796716	2.5602007	-1.2810158	0.8467768	-1.533318	0.48318487	1.7854842	0.10946542	0.6491004	
0	0	825	2103.1082542825256	450.8243	0.12070328	13.989479	3.1089694	2.529622	-2.695689	0.8028834	-2.8670552	0.54541254	0.4923772	0.19200343	-0.52071816	
0	0	826	2105.6574764089287	447.98056	-1.2178767	13.890466	1.7253853	2.5766854	2.175966	0.75187606	2.0129678	0.58891314	-0.73450845	0.23844214	-1.4803963	
0	0	827	2108.2066985353317	435.5781	-2.5726776	13.899204	0.34203428	2.6740136	0.78968716	0.74771976	0.55633956	0.59024245	-1.9027833	0.22791062	-2.3844194	
0	0	828	2110.7559206617348	423.31708	2.3320727	13.975056	-1.0355434	2.7643876	-0.566506	0.804669	-0.8714694	0.5257916	-3.030057	0.16032724	3.0032308	
0	0	829	2113.305142788138	419.1449	0.9410979	14.04954	-2.406393	2.7989302	-1.9029918	0.8800767	-2.2232306	0.38669452	2.1276665	0.05367684	1.984967	
0	0	830	2115.854364914541	424.3058	-0.44035384	14.085833	2.5104227	2.757782	3.0469398	0.9231589	2.7619169	0.19295086	0.8448225	0.06777277	-1.5780122	
0	0	831	2118.403587040944	432.7891	-1.7952096	14.086311	1.146784	2.6546004	1.7001299	0.910841	1.4729841	0.11041519	-1.8596482	0.16484675	-2.5419393	
0	0	832	2120.952809167347	434.892	-3.1217818	14.055461	-0.21388811	2.5319057	0.3277352	0.85413444	0.1496011	0.29092783	2.7703688	0.21627179	2.8635154	
0	0	833	2123.50203129375	422.32007	1.8493721	13.972412	-1.5712278	2.4430544	-1.0695176	0.79225177	-1.2388046	0.43280345	1.6445441	0.210226	1.9853083	
0	0	834	2126.051253420153	392.9954	0.5260731	13.808429	-2.9270945	2.4186656	-2.4742677	0.7714763	-2.679831	0.4831885	0.5640097	0.15268418	1.0694573	
0	0	835	2128.600475546556	354.55554	-0.84152424	13.566028	1.9979008	2.4435995	2.4176416	0.8064194	2.1730042	0.44094747	-0.5668765	0.066681154	-0.0485017	
0	0	836	2131.149697672959	323.965	-2.2747	13.290807	0.6344123	2.4760475	1.0461539	0.86787766	0.7983225	0.34731123	-1.8613658	0.04168358	-2.9151387	
0	0	837	2133.698919799362	317.26785	2.540704	13.040131	-0.7341875	2.4884574	-0.31394005	0.91806275	-0.52974486	0.29492044	2.8494034	0.100276195	1.9882414	
0	0	838	2136.248141925765	332.74536	1.110778	12.843082	-2.1052358	2.4847317	-1.6718183	0.93945056	-1.840894	0.34642103	1.2993232	0.121228576	0.9168877	
0	0	839	2138.7973640521686	352.6361	-0.2513792	12.696129	2.806808	2.480113	-3.0266778	0.93685824	3.1249428	0.42220294	0.008126001	0.1034324	-0.30634993	
0	0	840	2141.3465861785717	361.2811	-1.5692145	12.591885	1.4364676	2.468484	1.9122413	0.9250494	1.7940857	0.44682935	-1.1650839	0.09062616	-1.9722465	
0	0	841	2143.8958083049747	354.15622	-2.8783634	12.533543	0.06807911	2.4178147	0.57890767	0.913222	0.45571384	0.40396488	-2.3484259	0.13330814	2.7372513	
0	0	842	2146.4450304313777	336.28748	2.077801	12.509774	-1.2956736	2.3037884	-0.7591714	0.89903563	-0.8841369	0.323498	2.6160793	0.18464991	1.5682817	
0	0	843	2148.994252557781	316.35403	0.72340435	12.466649	-2.6529005	2.1493673	-2.1282892	0.87782615	-2.2304225	0.27873147	1.0587474	0.19957411	0.5269407	
0	0	844	2151.543474684184	300.21082	-0.6500091	12.328862	2.2766702	2.0307586	2.7396193	0.8551963	2.6892154	0.3217055	-0.48960733	0.16338879	-0.54136413	
0	0	845	2154.092696810587	288.12448	-2.0283144	12.068315	0.91807646	2.020573	1.3042876	0.84628683	1.309412	0.39526623	-1.806373	0.093658976	-1.938465	
0	0	846	2156.64191893699	277.62448	2.8765411	11.760135	-0.45526576	2.1047478	-0.0996243	0.85819334	-0.06548065	0.437231	-2.9976463	0.09656738	2.1102457	
0	0	847	2159.191141063393	267.6654	1.4932975	11.563162	-1.8459656	2.1938362	-1.4549401	0.87597	-1.4156282	0.42814898	2.1185243	0.18378991	0.6900681	
0	0	848	2161.740363189796	259.5693	0.10059013	11.610678	3.0393035	2.2144816	-2.7862434	0.8742261	-2.7481365	0.37689105	0.91014737	0.246496	-0.40844104	
0	0	849	2164.2895853161995	255.25113	-1.2989436	11.894978	1.6506989	2.1642044	2.1542482	0.84314275	2.1873603	0.30896938	-0.39756423	0.25493103	-1.4997237	
0	0	850	2166.8388074426025	255.55022	-2.69679	12.271626	0.2803481	2.1030927	0.779901	0.8063801	0.7875944	0.25533125	-1.8424537	0.21882804	-2.7369213	
0	0	851	2169.388029569005	259.8421	2.1998405	12.577166	-1.0756451	2.0958605	-0.61381197	0.81309706	-0.6602684	0.23421666	2.9062114	0.19719356	2.0217946	
0	0	852	2171.937251695408	266.08484	0.8313858	12.737458	-2.428154	2.14572	-1.9950582	0.8893381	-2.085569	0.23846482	1.3805228	0.24855602	0.5234739	
0	0	853	2174.486473821811	271.06714	-0.5187919	12.794316	2.4962173	2.1991696	2.93155	1.0017287	2.851453	0.25583354	-0.11330783	0.3204915	-0.67791146	
0	0	854	2177.035695948214	271.8016	-1.8598117	12.858269	1.1278034	2.214744	1.5826828	1.0918672	1.5744877	0.2870754	-1.5804813	0.34547237	-1.7201751	
0	0	855	2179.5849180746172	267.90964	3.0756068	13.026225	-0.24583703	2.209244	0.21890658	1.1187869	0.3296759	0.33565506	-2.9965107	0.29355898	-2.6986485	
0	0	856	2182.1341402010203	262.95068	1.708207	13.316173	-1.6165578	2.239904	-1.1607938	1.0718368	-0.919923	0.3950845	1.9408776	0.16629796	2.625503	
0	0	857	2184.6833623274233	262.24634	0.32504025	13.661561	-2.9787474	2.3360093	-2.5294745	0.9684052	-2.2087553	0.45099962	0.6546061	0.010637516	-1.1279845	
0	0	858	2187.2325844538263	267.60715	-1.0523803	13.962858	1.9503167	2.4535007	2.42042	0.84655225	2.7136369	0.48912454	-0.59749323	0.19480889	-2.373962	
0	0	859	2189.7818065802294	274.7813	-2.407589	14.154839	0.5987618	2.5122216	1.1174464	0.7545436	1.2630123	0.5008719	-1.8426136	0.34582993	2.932293	
0	0	860	2192.331028706633	277.62784	2.5360942	14.249203	-0.75694704	2.4651086	-0.18338493	0.73205435	-0.245059	0.48664486	-3.1072438	0.4340753	1.9252571	
0	0	861	2194.880250833036	274.1682	1.1901864	14.328091	-2.1202679	2.337851	-1.516531	0.78380406	-1.7291955	0.4568795	1.8687745	0.45344085	0.8601583	
0	0	862	2197.429472959439	268.57663	-0.18057445	14.484618	2.7945821	2.222842	-2.9017649	0.87775767	-3.136835	0.42804262	0.5112007	0.4247461	-0.29594535	
0	0	863	2199.978695085842	267.36716	-1.5733668	14.74594	1.4280746	2.2132847	1.9662989	0.97079	1.8115965	0.41147247	-0.87678266	0.38834774	-1.5590535	
0	0	864	2202.527917212245	272.78412	-2.9664495	15.048233	0.068533935	2.3101513	0.57289624	1.0264035	0.52242094	0.4042733	-2.2664862	0.37555146	-2.8706577	
0	0	865	2205.077139338648	281.35925	1.9371998	15.294243	-1.2849532	2.4252658	-0.7766981	1.0231533	-0.75376266	0.39770347	2.624287	0.37669018	2.14982	
0	0	866	2207.626361465051	289.84177	0.56459033	15.44022	-2.6379716	2.4771266	-2.1021812	0.9627147	-2.0530856	0.3953602	1.2048416	0.3596528	0.95462036	
0	0	867	2210.175583591454	300.02228	-0.8099941	15.532464	2.2876937	2.4532769	2.8474035	0.8758453	2.8703113	0.4162654	-0.23210168	0.30773667	-0.22225355	
0	0	868	2212.724805717857	315.79184	-2.1770377	15.659372	0.9258993	2.4070673	1.4850469	0.8157465	1.4353317	0.46983334	-1.6174241	0.22991847	-1.4640737	
0	0	869	2215.27402784426	335.5928	2.7682557	15.860285	-0.43511266	2.4078639	0.09977854	0.8217478	-0.02693948	0.5347035	-2.9043698	0.15688968	-2.9101832	
0	0	870	2217.8232499706637	350.31027	1.4670085	16.08271	-1.7909598	2.4789238	-1.2818776	0.8790161	-1.4452039	0.5747008	2.1740713	0.12879622	1.6704986	
0	0	871	2220.3724720970667	349.60754	0.18562284	16.236599	3.1404083	2.5856388	-2.6409297	0.94245005	-2.8073595	0.5621598	1.0101501	0.14038032	0.07948754	
0	0	872	2222.92169422347	329.84412	-1.1096998	16.290346	1.7868481	2.680898	2.304317	0.9857535	2.1401887	0.48959848	-0.16383505	0.15068372	-1.3303806	
0	0	873	2225.470916349873	298.6171	-2.46026	16.31314	0.42658842	2.7410102	0.97734046	1.0129656	0.8066374	0.37639466	-1.4303848	0.150541	-2.7137408	
0	0	874	2228.0201384762754	273.64706	2.3922117	16.420206	-0.9393279	2.761263	-0.3459107	1.0391438	-0.52565634	0.2798065	-2.9354596	0.1508525	2.1695826	
0	0	875	2230.5693606026784	270.7783	0.92102426	16.664845	-2.304022	2.7363071	-1.6699306	1.0643668	-1.8427838	0.27960894	1.6734985	0.15541969	0.8151946	
0	0	876	2233.1185827290815	286.72424	-0.5095216	16.98276	2.6222007	2.6592207	-3.0034456	1.0683352	-3.1408262	0.3463368	0.24512242	0.15339352	-0.46118248	
0	0	877	2235.6678048554845	303.895	-1.8769575	17.24672	1.2733121	2.5455554	1.9208744	1.0317945	1.8440119	0.38937327	-0.97321916	0.13443863	-1.7132704	
0	0	878	2238.2170269818876	309.41165	3.0679703	17.373104	-0.07303494	2.4539363	0.52432543	0.96326435	0.5091335	0.368246	-2.1292489	0.1016542	-3.0741827	
0	0	879	2240.7662491082906	302.60522	1.7173417	17.381538	-1.4234382	2.4597604	-0.8958925	0.90873057	-0.8881967	0.28406549	2.9377396	0.08040135	1.5278183	
0	0	880	2243.3154712346936	292.3412	0.32998747	17.36696	-2.780653	2.5791051	-2.2985249	0.9197676	-2.312955	0.18272276	1.3973391	0.10014157	-0.15896979	
0	0	881	2245.864693361097	289.10175	-1.0858002	17.413898	2.1411319	2.738077	2.6262546	0.98885924	2.5977392	0.19184734	-0.59767324	0.13517314	-1.4724907	
0	0	882	2248.4139154875	295.78763	-2.495708	17.52821	0.7805069	2.839335	1.3019516	1.0496554	1.3012328	0.30528376	-2.0979717	0.15660948	-2.6025562	
0	0	883	2250.963137613903	306.12698	2.407135	17.644928	-0.5768106	2.8374307	-0.017288163	1.0425011	0.0409105	0.40356585	2.9703658	0.15473786	2.6114006	
0	0	884	2253.5123597403062	311.92426	1.0514021	17.697002	-1.9325694	2.7627544	-1.3583719	0.95735306	-1.2470131	0.44686446	1.803629	0.13085394	1.5363864	
0	0	885	2256.0615818667093	309.47195	-0.2996612	17.67564	2.9925644	2.6930065	-2.72961	0.84890175	-2.63136	0.43675292	0.59063643	0.09442407	0.36699244	
0	0	886	2258.6108039931123	300.71738	-1.6648468	17.632528	1.6299522	2.684828	2.170478	0.81706834	2.1684382	0.40521872	-0.7291551	0.06451324	-1.0792336	
0	0	887	2261.1600261195154	290.7993	-3.052143	17.628057	0.2641565	2.7209241	0.8018412	0.89879805	0.7249673	0.39925033	-2.1457782	0.06475146	-2.700818	
0	0	888	2263.7092482459184	284.04422	1.8278012	17.672928	-1.1010681	2.7361913	-0.546365	1.0081187	-0.5945932	0.43506327	2.7399552	0.08135444	2.328205	
0	0	889	2266.2584703723214	281.1737	0.42152235	17.716372	-2.4631279	2.6864312	-1.8905509	1.0481409	-1.8382692	0.48115727	1.4252943	0.08903647	1.3579419	
0	0	890	2268.8076924987245	280.2755	-0.981166	17.692781	2.460184	2.58574	3.0299802	0.983771	-3.082292	0.5053286	0.15340069	0.080249526	0.5641943	
0	0	891	2271.356914625128	280.19983	-2.382703	17.58372	1.0988501	2.4944766	1.6379306	0.85118383	1.8765237	0.50405365	-1.1320156	0.058554932	0.012983514	
0	0	892	2273.906136751531	282.17432	2.4984958	17.441135	-0.26682073	2.4709604	0.2294853	0.749507	0.41305274	0.4977424	-2.4545047	0.044673417	0.011531511	
0	0	893	2276.455358877934	287.6507	1.1041085	17.346691	-1.6355919	2.5213628	-1.1664586	0.76645774	-1.100667	0.50466436	2.499914	0.06949324	0.0013172196	
0	0	894	2279.004581004337	294.97192	-0.27034104	17.334301	-3.0019882	2.5967171	-2.5307713	0.8586669	-2.506619	0.51489913	1.2135444	0.11066685	-0.5008314	
0	0	895	2281.55380313074	299.367	-1.6220016	17.344633	1.9228481	2.632824	2.4179223	0.9255998	2.4687762	0.49904618	-0.024837893	0.14652061	-1.1749694	
0	0	896	2284.1030252571427	296.6961	-2.9621296	17.260864	0.57377005	2.5860434	1.09769	0.9263784	1.1799551	0.43706048	-1.2565001	0.16622134	-1.914996	
0	0	897	2286.6522473835457	287.06244	1.9745935	16.996668	-0.7700926	2.4503148	-0.23017778	0.8890035	-0.14765812	0.3362906	-2.567492	0.16286477	-2.693787	
0	0	898	2289.2014695099488	275.02698	0.6101029	16.560364	-2.1147103	2.2645864	-1.5890945	0.8708292	-1.5151204	0.2432727	2.1595008	0.13359897	2.774101	
0	0	899	2291.750691636352	265.7598	-0.7667406	16.041796	2.820174	2.1062427	-2.99122	0.8912894	-2.861603	0.23820081	0.37004995	0.08079911	1.8902597	
0	0	900	2294.299913762755	260.07825	-2.1366181	15.528539	1.4713296	2.046522	1.8690907	0.90679824	2.1390357	0.30875954	-1.1782193	0.01749442	0.251013	
0	0	901	2296.849135889158	254.02124	2.796143	15.018954	0.12908466	2.079161	0.47666252	0.8645218	0.90011466	0.37557527	-2.5028846	0.06737084	-2.512871	
0	0	902	2299.3983580155614	243.56276	1.459488	14.41614	-1.2016307	2.1156254	-0.8567894	0.7519313	-0.35160178	0.40819	2.5300877	0.13421437	2.8095086	
