# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	2025.05.31. hBN stepscan stability
# Description:	 	thin-hBN-nanoFTIR-s1
# Date:	 	05/31/2025 20:01:22
# Scanner Center Position (X, Y):	[µm]	52.44	47.60	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	600
# Interferometer:		 	 	 
# Interferometer Center/Distance:	[µm]	470.000	490.000	 
# Averaging:	 	16	 	 
# Integration time:	[ms]	7	 	 
# Wavenumber Scaling:	 	0.999295	 	 
# Laser Source:	 	Synchrotron B	
# Detector:	 	R
# Target Wavelength:	[µm]		 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	59,656.965	 	 
# Tip Amplitude:	[mV]	147.000	 	 
# Tapping Amplitude:	[nm]	82.020	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	75.25	 	 
# Regulator (P, I, D):	 	1.662965	1.974723	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	1.520	 	 
# M1A Cantilever Factor:	 	1.372	 	 
# Q-Factor:	 	220.6	 	 
# Transmission Sync:	 		 	 
# Version:	 	2.1.12235.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	907	2312.1444686475766	149.13033	0.81214696	8.574636	-1.6243346	1.2383797	-1.4263239	0.18941467	-2.0853932	0.26021945	2.8221366	0.10575762	1.1235247	
0	0	908	2314.6936907739796	141.20999	-0.6468688	7.5387015	-2.995501	1.192786	-2.7428854	0.259094	2.860941	0.13792895	1.9743702	0.06216822	-0.44601366	
0	0	909	2317.2429129003826	138.59708	-2.052226	6.6432114	1.9254208	1.096879	2.2629552	0.2872064	1.7022219	0.042840008	2.2939281	0.08337879	-2.6435986	
0	0	910	2319.7921350267857	133.5874	2.8792648	5.765777	0.57325304	0.9492505	0.988405	0.26960528	0.6049669	0.12234345	2.4456732	0.15803906	2.3367014	
0	0	911	2322.3413571531887	123.2183	1.5495434	4.893382	-0.7842944	0.78898174	-0.32370803	0.21909256	-0.45430672	0.19072247	1.5513805	0.21887013	1.3342466	
0	0	912	2324.890579279592	109.10992	0.20858687	4.123195	-2.161526	0.6701069	-1.6791613	0.15335569	-1.453635	0.2168388	0.5144286	0.24441601	0.43434328	
0	0	913	2327.4398014059952	95.03026	-1.1637033	3.5447476	2.7364478	0.60799354	-3.0025547	0.09040195	-2.2895024	0.21064477	-0.6169779	0.22951731	-0.39256105	
0	0	914	2329.9890235323983	84.03587	-2.561583	3.119749	1.3818828	0.5579336	2.076764	0.05346315	-2.6840086	0.19170551	-1.8389614	0.18162699	-1.1290189	
0	0	915	2332.5382456588013	76.40091	2.3266017	2.7136765	0.081915624	0.4709107	1.0094773	0.05714975	-3.0113344	0.176357	-3.115783	0.118467346	-1.691223	
0	0	916	2335.0874677852044	70.25112	0.953575	2.2380347	-1.1844227	0.3350722	0.07319587	0.06345055	2.4306526	0.16816828	1.9050472	0.07048709	-1.8011053	
0	0	917	2337.6366899116074	64.25049	-0.40854678	1.7311116	-2.485928	0.17129229	-0.65237546	0.054388076	1.231557	0.1625963	0.702884	0.07815141	-1.6025602	
0	0	918	2340.1859120380104	59.210114	-1.7834933	1.3690069	2.3564234	0.06956781	-0.084679544	0.04735839	-0.42349103	0.1572138	-0.42337918	0.11227831	-1.8843323	
0	0	919	2342.735134164413	57.26254	3.114762	1.3872156	0.82703567	0.19128482	0.0025738317	0.06529553	-1.9997271	0.15308309	-1.454669	0.13925032	-2.3889785	
0	0	920	2345.284356290816	59.232124	1.7661852	1.7555019	-0.5285885	0.31505382	-0.7002062	0.08396345	-3.126573	0.15167968	-2.3689165	0.14976679	-2.975612	
0	0	921	2347.833578417219	63.141727	0.49169746	2.2306142	-1.7055066	0.39824638	-1.5212187	0.082125716	2.328928	0.15374202	3.115774	0.1375077	2.6803033	
0	0	922	2350.382800543622	65.749245	-0.71998435	2.6247892	-2.8094733	0.42735538	-2.4172232	0.069251336	1.9315265	0.1581292	2.4024951	0.09900461	2.0671425	
0	0	923	2352.9320226700256	64.495926	-1.9111843	2.803647	2.376918	0.39777923	2.8854468	0.091521084	1.7801819	0.16074635	1.7456135	0.042795938	1.8027228	
0	0	924	2355.4812447964287	58.55555	-3.1410453	2.6792185	1.2461121	0.32022008	1.7903225	0.14256665	1.1963394	0.15807654	1.1457932	0.05534894	2.786333	
0	0	925	2358.0304669228317	50.03801	1.7893673	2.2411103	0.033573266	0.22026366	0.518481	0.17807977	0.36010438	0.15290783	0.6166838	0.11868131	2.3131804	
0	0	926	2360.5796890492347	45.581192	0.24209166	1.6101475	-1.3714527	0.12759313	-1.1010994	0.17402895	-0.6102671	0.15225136	0.1261643	0.15831468	1.572737	
0	0	927	2363.1289111756378	52.08349	-1.3555356	1.2007343	3.0659535	0.10610505	2.762858	0.12949184	-1.7672902	0.15350915	-0.41559812	0.15716963	0.7751945	
0	0	928	2365.678133302041	66.04458	-2.8113012	1.5909511	1.1150585	0.23731452	0.80506426	0.082590364	2.8111126	0.13947037	-1.061448	0.11308644	-0.025194973	
0	0	929	2368.227355428444	79.923744	2.1076493	2.4215136	-0.4570113	0.4526349	-0.5929287	0.113925084	0.86239284	0.09234759	-1.8137393	0.03932592	-0.6187267	
0	0	930	2370.776577554847	91.04274	0.7423824	3.324849	-1.8857874	0.70168984	-1.8364782	0.16945522	-0.49554864	0.009580844	2.9101298	0.051847417	0.90541595	
0	0	931	2373.32579968125	102.79094	-0.6655616	4.2772946	3.0005412	0.9347785	-3.0392878	0.19141781	-1.7211478	0.10684224	-0.13108414	0.11944564	0.16184117	
0	0	932	2375.875021807653	121.38341	-2.0873332	5.360491	1.6194524	1.1147225	2.0292826	0.17662844	-3.03696	0.2208467	-1.0143843	0.15134265	-0.77619874	
0	0	933	2378.4242439340564	148.68289	2.8196814	6.612773	0.2640731	1.2402933	0.7727184	0.159218	1.7088766	0.30346426	-1.8933809	0.13965869	-1.847649	
0	0	934	2380.9734660604595	179.67543	1.5056288	7.9600596	-1.0603236	1.3491873	-0.5301463	0.17782967	0.1108906	0.32568878	-2.7879863	0.102334015	3.04611	
0	0	935	2383.5226881868625	207.04594	0.23019375	9.242036	-2.3599494	1.4812162	-1.8506882	0.20953538	-1.3154105	0.2728181	2.5687754	0.105445884	1.1871217	
0	0	936	2386.0719103132656	225.79253	-1.0376073	10.286316	2.6356645	1.6278884	3.1301353	0.21728325	-2.6871164	0.15217489	1.5300126	0.16814989	-0.2939847	
0	0	937	2388.6211324396686	235.2893	-2.322413	10.979884	1.3460454	1.7348918	1.8524538	0.20943673	2.0933309	0.0522344	-1.0977362	0.22691259	-1.4675325	
0	0	938	2391.1703545660716	238.97397	2.64588	11.312594	0.041883107	1.754156	0.5759969	0.24132012	0.4770414	0.20147547	-2.8792424	0.25030032	-2.573336	
0	0	939	2393.7195766924747	241.69391	1.3034831	11.378648	-1.2851559	1.6889801	-0.7345438	0.32751468	-0.9559206	0.33344805	2.3896034	0.23198165	2.5694606	
0	0	940	2396.2687988188777	246.02422	-0.05157081	11.328522	-2.6364498	1.602989	-2.1047266	0.41318238	-2.1913261	0.3963087	1.4281651	0.18697578	1.2864137	
0	0	941	2398.8180209452808	250.85512	-1.4064473	11.288423	2.277494	1.5754749	2.7644248	0.449209	2.941336	0.37678483	0.46137172	0.15710719	-0.26753142	
0	0	942	2401.3672430716833	253.75616	-2.7609813	11.300166	0.9001841	1.6184676	1.3614596	0.4151395	1.7957975	0.286828	-0.55001736	0.18419454	-1.8607032	
0	0	943	2403.9164651980864	254.25024	2.1595712	11.330647	-0.47824264	1.6639483	-0.0023527395	0.32216004	0.568442	0.16180182	-1.7218946	0.24034242	3.096221	
0	0	944	2406.46568732449	254.63293	0.7838004	11.331542	-1.8562626	1.647295	-1.3511759	0.21963519	-0.9201039	0.07680117	2.6263056	0.2839919	1.9375616	
0	0	945	2409.014909450893	257.6875	-0.59821755	11.282869	3.048058	1.5736719	-2.7292771	0.19956003	-2.7496796	0.11634402	0.6540146	0.297326	0.85093474	
0	0	946	2411.564131577296	263.5041	-1.9718868	11.187998	1.6676667	1.5177311	2.1235402	0.25955808	1.9601382	0.1445857	-0.5992789	0.276974	-0.20194867	
0	0	947	2414.113353703699	268.84528	2.9545062	11.047217	0.28602982	1.5501276	0.6782614	0.3051171	0.6452535	0.12043471	-1.8209014	0.22736919	-1.2331066	
0	0	948	2416.662575830102	269.73837	1.6095747	10.852817	-1.0975105	1.6463336	-0.7192993	0.3030374	-0.62031347	0.07542007	2.7991705	0.1570671	-2.236516	
0	0	949	2419.211797956505	264.6156	0.26189622	10.6128845	-2.4852614	1.7128472	-2.0600102	0.2630124	-1.9523196	0.10082977	0.7495696	0.07677518	3.1327138	
0	0	950	2421.761020082908	255.69293	-1.1037606	10.367931	2.4045136	1.6848311	2.9003465	0.2163335	2.8429358	0.16173638	-0.5922112	0.018854251	-2.4622114	
0	0	951	2424.310242209311	247.83546	-2.4926145	10.1648445	1.0083652	1.5762478	1.5450071	0.19752313	1.1950011	0.19223405	-1.7124635	0.08096449	-2.5056198	
0	0	952	2426.859464335714	245.0973	2.3906682	10.003448	-0.3837222	1.472313	0.12667143	0.21703665	-0.46102506	0.1772286	-2.8186018	0.13438511	2.8498974	
0	0	953	2429.408686462117	247.2846	1.0012662	9.816953	-1.7671324	1.4572343	-1.3223101	0.26706937	-2.0236218	0.12755996	2.2264264	0.16425425	1.8621922	
0	0	954	2431.9579085885207	250.24065	-0.36620557	9.522387	3.1379476	1.5146201	-2.730297	0.3459262	2.8117437	0.085926086	0.53016794	0.16723926	0.84982795	
0	0	955	2434.5071307149237	249.58566	-1.7181633	9.101416	1.7541782	1.5494103	2.201936	0.44635835	1.4852377	0.11079144	-1.2754817	0.14457543	-0.20124552	
0	0	956	2437.0563528413268	243.96675	-3.0709789	8.6417055	0.35317993	1.4992251	0.8636177	0.54649067	0.2597894	0.15419725	-2.5588093	0.10357759	-1.3639352	
0	0	957	2439.60557496773	235.68004	1.8436471	8.294695	-1.0662897	1.3925587	-0.5211692	0.61797374	-0.8959698	0.17077203	2.64223	0.06535973	-2.907374	
0	0	958	2442.154797094133	228.90483	0.4554425	8.15954	-2.4888957	1.3328824	-1.9739996	0.63616526	-2.0088174	0.15121406	1.6257693	0.07491171	1.5057567	
0	0	959	2444.704019220536	226.82611	-0.9418642	8.1905365	2.3900409	1.3916031	2.8588402	0.5868403	-3.100148	0.10115391	0.62681663	0.11428043	0.19133312	
0	0	960	2447.253241346939	229.7572	-2.3308146	8.233926	1.0137123	1.5052568	1.49029	0.46981168	2.0894642	0.03404597	-0.46880165	0.14237356	-0.8359462	
0	0	961	2449.802463473342	235.54665	2.5844562	8.14483	-0.34113902	1.5535842	0.19109035	0.3007108	0.9383815	0.036909956	2.164327	0.14554162	-1.7426519	
0	0	962	2452.351685599745	240.9718	1.2413038	7.864211	-1.6891032	1.476453	-1.1017342	0.12280794	-0.62061167	0.092966646	1.1450324	0.12274439	-2.5459354	
0	0	963	2454.900907726148	242.57878	-0.08098426	7.4257827	-3.045571	1.3156488	-2.4642513	0.15051736	2.9859622	0.12567884	0.27038082	0.08424979	3.128328	
0	0	964	2457.450129852551	237.44217	-1.3939326	6.926537	1.8605508	1.2104865	2.3387942	0.2991935	1.6134433	0.1302458	-0.5084934	0.058713403	2.9733796	
0	0	965	2459.999351978954	224.79938	-2.7179248	6.489742	0.4579702	1.2870908	0.8338335	0.39693445	0.48886794	0.11238046	-1.1120363	0.0727506	2.807038	
0	0	966	2462.548574105357	208.1475	2.2039115	6.2221794	-0.9626549	1.4866812	-0.55561036	0.41907358	-0.6065747	0.09843757	-1.3854182	0.08990948	2.1274211	
0	0	967	2465.09779623176	195.54047	0.7908205	6.161069	-2.3808103	1.6575614	-1.8353416	0.3673312	-1.7405926	0.12803116	-1.5828239	0.08730861	1.1060853	
0	0	968	2467.647018358163	194.4329	-0.6453032	6.240982	2.5082276	1.7078391	-3.0678902	0.2675063	-3.0164542	0.18829861	-2.0948377	0.0831103	-0.3459885	
0	0	969	2470.1962404845663	203.3108	-2.0478532	6.327812	1.1451343	1.6249005	1.9783374	0.18684627	1.6041576	0.24552481	-2.7945135	0.12390209	-1.8581285	
0	0	970	2472.7454626109693	212.69025	2.884845	6.300189	-0.19710563	1.4521271	0.69769615	0.2206572	-0.23398995	0.27838522	2.7030766	0.19763437	-2.9980743	
0	0	971	2475.2946847373723	214.9989	1.5583714	6.1182666	-1.5383122	1.2590401	-0.6552719	0.31008753	-1.6632397	0.27440366	1.8617865	0.26674893	2.3305578	
0	0	972	2477.8439068637754	210.8643	0.2176575	5.8462124	-2.8978975	1.1100785	-2.0890856	0.3735333	-2.912299	0.22961016	0.9586021	0.30559695	1.4552201	
0	0	973	2480.3931289901784	207.7955	-1.1506934	5.614656	2.0001218	1.0431116	2.7030032	0.39203727	2.139572	0.15087542	-0.072390944	0.3001118	0.62958634	
0	0	974	2482.9423511165814	211.292	-2.5144572	5.52467	0.6027082	1.0680249	1.2056186	0.3791464	0.85352	0.06958195	-1.6763183	0.24939309	-0.14000039	
0	0	975	2485.491573242985	216.02414	2.4520972	5.5613637	-0.783934	1.1701618	-0.24411729	0.36510462	-0.50791067	0.10270165	2.312048	0.16706777	-0.79050225	
0	0	976	2488.040795369388	209.50208	1.1817688	5.6177235	-2.1503282	1.3070794	-1.6207469	0.3716881	-1.8916304	0.18592738	1.0081702	0.08887355	-1.0126742	
0	0	977	2490.590017495791	183.11003	-0.09248432	5.6004066	2.7765596	1.419862	-2.936279	0.38981038	3.0558076	0.24598867	-0.13737677	0.09612031	-0.6926314	
0	0	978	2493.139239622194	141.295	-1.4844711	5.5021186	1.4125522	1.4604377	2.0589767	0.39479327	1.7701038	0.2781926	-1.317312	0.14930837	-1.0695153	
0	0	979	2495.688461748597	113.68841	3.098604	5.3949614	0.02945135	1.4173415	0.7575123	0.37387174	0.48747668	0.2997639	-2.5694447	0.1786879	-1.7081603	
0	0	980	2498.237683875	141.2022	1.3449572	5.365879	-1.3694122	1.3297712	-0.5970552	0.3356876	-0.84921944	0.3312475	2.434292	0.17577837	-2.381574	
0	0	981	2500.786906001403	199.20407	-0.0693241	5.4486017	-2.7697892	1.276192	-2.0166757	0.3048993	-2.2715964	0.37005723	1.2005076	0.15220666	-3.001118	
0	0	982	2503.336128127806	249.76227	-1.3054576	5.6133447	2.1235094	1.3140239	2.8315985	0.30125174	2.553721	0.39058283	0.026577653	0.12986797	2.769033	
0	0	983	2505.8853502542092	277.12262	-2.4862373	5.8097816	0.74713874	1.4158647	1.447085	0.31750277	1.1478771	0.36821485	-1.1275599	0.12707132	2.2782786	
0	0	984	2508.4345723806123	278.35278	2.618651	6.000393	-0.6177501	1.5039943	0.11996815	0.3329415	-0.19281584	0.29786646	-2.342213	0.13930483	1.6292017	
0	0	985	2510.983794507016	257.98483	1.4137417	6.156982	-1.9737972	1.5252018	-1.1849715	0.33691528	-1.501714	0.2107889	2.4790964	0.15054569	0.79503787	
0	0	986	2513.533016633419	224.03159	0.15940951	6.2492924	2.958344	1.4813967	-2.5084674	0.32956952	-2.8012183	0.2016821	0.6403754	0.15079148	-0.17262428	
0	0	987	2516.0822387598214	185.31323	-1.1728841	6.256721	1.6049827	1.4229559	2.4072642	0.31082553	2.1886065	0.2957704	-0.9080066	0.13549156	-1.2565639	
0	0	988	2518.6314608862244	152.39783	-2.6262105	6.1979103	0.23942871	1.4111333	1.0078609	0.27475291	0.8884638	0.39545965	-2.1442409	0.107246235	-2.5418286	
0	0	989	2521.1806830126275	140.02351	2.0789726	6.1451817	-1.1446867	1.4605393	-0.37769803	0.21906757	-0.4947283	0.45040354	3.003351	0.09593412	2.052531	
0	0	990	2523.7299051390305	155.77461	0.5308492	6.191756	-2.542163	1.5249281	-1.7204283	0.17411391	-2.16142	0.447243	1.8865846	0.14677371	0.43802753	
0	0	991	2526.2791272654335	185.66484	-0.85983735	6.3805847	2.3472407	1.5472054	-3.0326464	0.21735016	2.3202076	0.39248365	0.7470718	0.23054135	-0.7714638	
0	0	992	2528.8283493918366	210.05711	-2.130209	6.6609197	0.9732873	1.5073155	1.9353018	0.33396712	0.9062723	0.30440533	-0.45703426	0.30692068	-1.8072495	
0	0	993	2531.3775715182396	217.26682	2.933084	6.923283	-0.3776262	1.4357061	0.5856269	0.45251223	-0.271222	0.20799004	-1.809473	0.34931165	-2.7741864	
0	0	994	2533.9267936446427	205.42572	1.7052726	7.0714574	-1.7143537	1.3923119	-0.80287665	0.52977544	-1.3596247	0.14150657	2.7812665	0.34154114	2.572412	
0	0	995	2536.4760157710457	182.21704	0.41662905	7.069798	-3.050641	1.411288	-2.1927779	0.5421922	-2.4207256	0.15475339	0.90143454	0.28037316	1.6467369	
0	0	996	2539.025237897449	162.0841	-0.9637647	6.951607	1.8839189	1.4605365	2.7399018	0.4836898	2.7879467	0.2160473	-0.604045	0.1767229	0.7126188	
0	0	997	2541.574460023852	156.14723	-2.3891919	6.800881	0.51523423	1.4755658	1.4271648	0.3673089	1.6404848	0.2698923	-1.8715181	0.05349235	-0.3338578	
0	0	998	2544.1236821502553	160.51964	2.5134525	6.7187433	-0.8725311	1.4210322	0.115690306	0.23296042	0.2502468	0.29149047	-3.04979	0.06440546	2.2252202	
0	0	999	2546.6729042766583	163.73254	1.1897192	6.7801113	-2.268152	1.3228806	-1.2408808	0.18699747	-1.6770614	0.27186254	2.070234	0.14726584	1.1878363	
0	0	1000	2549.2221264030613	161.35202	-0.1233642	6.9934173	2.6284595	1.2613922	-2.6630888	0.28321669	2.9316537	0.21744521	0.84250367	0.18304518	0.17715967	
0	0	1001	2551.7713485294644	157.93976	-1.4564451	7.2884035	1.2635794	1.303374	2.1848483	0.39510742	1.6543818	0.15711088	-0.60156846	0.17372099	-0.9183049	
0	0	1002	2554.3205706558674	158.69235	-2.7867754	7.5462008	-0.07836179	1.4177202	0.81405795	0.464408	0.48544833	0.14378832	-2.3061626	0.14370315	-2.2108395	
0	0	1003	2556.8697927822705	160.1606	2.2129278	7.6570926	-1.4075273	1.5087914	-0.48438168	0.47530502	-0.6723095	0.17721833	2.4894924	0.1369949	2.5700428	
0	0	1004	2559.4190149086735	152.3649	0.97490096	7.581223	-2.7414212	1.5055085	-1.7532772	0.42945555	-1.8757342	0.1984439	1.2607946	0.16324969	1.2143745	
0	0	1005	2561.9682370350765	128.8871	-0.28244844	7.391532	2.1846797	1.4007773	-3.0479922	0.34858635	3.071361	0.17932889	0.10591113	0.18155631	0.1105806	
0	0	1006	2564.51745916148	96.701935	-1.7187696	7.264736	0.7965332	1.2584486	1.8592979	0.29519388	1.4760245	0.123763576	-1.1522644	0.16414839	-0.8271776	
0	0	1007	2567.066681287883	88.93741	2.7889905	7.3767195	-0.6068672	1.1925668	0.38913313	0.3513863	-0.1866174	0.075922064	-2.9817133	0.10972652	-1.5522821	
0	0	1008	2569.615903414286	126.91603	1.1975322	7.743897	-1.9936792	1.2721139	-1.0830843	0.48253056	-1.5806814	0.11371202	1.3667868	0.062696494	-1.4726157	
0	0	1009	2572.165125540689	175.33336	-0.06139176	8.191912	2.9370801	1.4353029	-2.4642336	0.6039357	-2.7944443	0.16887455	0.077874474	0.12130217	-1.3986837	
0	0	1010	2574.7143476670917	207.35368	-1.1949906	8.500614	1.6103779	1.5713933	2.5189226	0.66486424	2.3420355	0.18956831	-1.0704956	0.19865915	-2.0843666	
0	0	1011	2577.2635697934948	212.1497	-2.3028266	8.561017	0.286161	1.6118197	1.2505668	0.64506954	1.1976718	0.17021547	-2.28228	0.24303314	-2.9265954	
0	0	1012	2579.812791919898	189.85374	2.83715	8.440691	-1.0586272	1.5468841	-0.033695735	0.55468595	-0.0048579155	0.13927275	2.5243967	0.23890819	2.455269	
0	0	1013	2582.362014046301	151.15086	1.5826578	8.342204	-2.43333	1.4213946	-1.3764926	0.43975034	-1.3534364	0.15884322	0.8472757	0.18670954	1.4903848	
0	0	1014	2584.911236172704	118.17244	0.11236439	8.454336	2.4591763	1.3219385	-2.8010209	0.3801678	-2.9012814	0.22797927	-0.52837795	0.103567764	0.32219425	
0	0	1015	2587.460458299107	115.22867	-1.5057681	8.790019	1.0788882	1.3283095	2.0134544	0.41399693	1.8469521	0.29311508	-1.6752546	0.061627764	-1.8922158	
0	0	1016	2590.0096804255104	134.96489	-2.9823725	9.190278	-0.27788046	1.4382006	0.58056617	0.47251305	0.48974714	0.32502106	-2.7409196	0.13160746	2.7477777	
0	0	1017	2592.5589025519134	153.0194	1.9681393	9.482668	-1.6185625	1.5778308	-0.7878909	0.4904963	-0.7735244	0.31550622	2.4944797	0.19125657	1.729323	
0	0	1018	2595.1081246783165	159.98459	0.67192465	9.608487	-2.9590902	1.6838243	-2.1179435	0.4545954	-2.0444603	0.2700661	1.4318335	0.20735845	0.845156	
0	0	1019	2597.6573468047195	158.65671	-0.64770895	9.63262	1.9719739	1.7422967	2.840959	0.39030623	2.8774297	0.2015837	0.3280451	0.17619467	0.054076154	
0	0	1020	2600.2065689311225	155.50294	-2.0036814	9.665789	0.60688066	1.7780442	1.5073962	0.34378308	1.3840942	0.1237633	-0.8645955	0.11131675	-0.5377262	
0	0	1021	2602.7557910575256	154.01405	2.9038866	9.771831	-0.7643071	1.8168702	0.17196912	0.3437222	-0.15693323	0.051316205	-2.4487674	0.065751456	-0.34258524	
0	0	1022	2605.3050131839286	153.7863	1.5218202	9.9389105	-2.1346195	1.8504881	-1.1498251	0.3721916	-1.6362151	0.058712274	1.1135268	0.119521715	-0.2389283	
0	0	1023	2607.8542353103317	154.78065	0.13116895	10.126213	2.7808378	1.8411587	-2.4571002	0.40519172	-3.066934	0.12493383	-0.3143002	0.18693921	-0.7995259	
0	0	1024	2610.4034574367347	158.98409	-1.2617922	10.316064	1.4141484	1.7623789	2.5121806	0.44559845	1.7974802	0.17886707	-1.4198298	0.22934471	-1.4839059	
0	0	1025	2612.9526795631377	166.40154	-2.6321826	10.515516	0.04801979	1.6367937	1.1583092	0.50759923	0.4058715	0.20146912	-2.4232838	0.24262618	-2.18683	
0	0	1026	2615.501901689541	172.21155	2.3165574	10.723886	-1.3160902	1.5393239	-0.2539516	0.58964694	-0.9226295	0.18031266	2.9376755	0.23380296	-2.8889697	
0	0	1027	2618.0511238159443	170.57962	0.99716836	10.917571	-2.677367	1.538102	-1.6889108	0.67063135	-2.1812742	0.114456266	2.18478	0.21323958	2.6754255	
0	0	1028	2620.6003459423473	160.91301	-0.35343072	11.070794	2.2457166	1.6103312	-3.0814357	0.7242895	2.894657	0.05627759	2.53326	0.18902422	1.8899047	
0	0	1029	2623.1495680687503	151.14267	-1.7779472	11.182319	0.88394505	1.6617808	1.867097	0.7302949	1.7141843	0.15611194	2.5975525	0.16814564	0.9692445	
0	0	1030	2625.6987901951534	153.01028	3.0313368	11.2746725	-0.48101667	1.6198092	0.5538089	0.67929286	0.5334138	0.28148922	1.8292059	0.1630679	-0.11144901	
0	0	1031	2628.2480123215564	167.9644	1.6038786	11.370165	-1.8485986	1.4849353	-0.79374343	0.5770302	-0.6866365	0.38009566	0.94468963	0.18505202	-1.2325748	
0	0	1032	2630.797234447959	184.41107	0.25937763	11.475727	3.0655417	1.3376143	-2.2282827	0.45166993	-2.0174606	0.4307645	0.016338283	0.22503263	-2.2560747	
0	0	1033	2633.346456574362	191.32498	-1.0438397	11.593349	1.6954511	1.2989463	2.5396938	0.3647153	2.7324176	0.4255942	-0.94800264	0.26170483	3.1072383	
0	0	1034	2635.895678700765	186.86562	-2.3640997	11.734124	0.32480466	1.415123	1.0475259	0.3774006	1.1222125	0.37015942	-1.961116	0.2780841	2.2555213	
0	0	1035	2638.444900827168	179.01476	2.5402975	11.907845	-1.0443697	1.6058018	-0.35141227	0.44778824	-0.30020943	0.28237095	-3.062505	0.2660701	1.4496031	
0	0	1036	2640.994122953571	179.35481	1.1164578	12.096798	-2.4093335	1.7688133	-1.6775631	0.4941148	-1.5726566	0.19226395	1.9282284	0.22600782	0.6820849	
0	0	1037	2643.5433450799746	190.62248	-0.2836618	12.253576	2.5135868	1.8480273	-2.9725974	0.4795105	-2.8115506	0.14585371	0.3115723	0.16450505	-0.03814164	
0	0	1038	2646.0925672063777	203.44774	-1.6238707	12.338984	1.1547173	1.8336588	2.0127099	0.41332018	2.1599786	0.16473614	-1.2906532	0.092061184	-0.64484745	
0	0	1039	2648.6417893327807	207.53455	-2.9305184	12.364908	-0.20757455	1.753111	0.68535453	0.35083178	0.667928	0.19855997	-2.603577	0.032868337	-0.44769225	
0	0	1040	2651.1910114591838	200.57971	2.030271	12.392539	-1.5751199	1.6629368	-0.6871921	0.36458993	-0.92798215	0.21104914	2.5063868	0.071498215	0.14573006	
0	0	1041	2653.740233585587	189.8325	0.6510985	12.476444	-2.9443972	1.6241567	-2.093336	0.43959653	-2.3685439	0.19311273	1.367745	0.12708138	-0.44128656	
0	0	1042	2656.28945571199	187.08875	-0.7803285	12.606255	1.9735317	1.6530992	2.791472	0.50189495	2.6234338	0.14751233	0.18583502	0.16503225	-1.2128257	
0	0	1043	2658.838677838393	196.95517	-2.2002296	12.712918	0.6143764	1.7005569	1.4313452	0.5122647	1.3728323	0.088099584	-1.2399043	0.17937595	-2.0836453	
0	0	1044	2661.387899964796	211.39972	2.7209141	12.737069	-0.74239683	1.6994438	0.09898812	0.4751442	0.07719067	0.07120802	2.8704357	0.17141102	-3.071295	
0	0	1045	2663.937122091199	219.40378	1.4005436	12.688196	-2.1026886	1.6265342	-1.2440318	0.428396	-1.3232371	0.1329666	1.1807613	0.15365183	2.050981	
0	0	1046	2666.486344217602	216.64522	0.07743751	12.636345	2.8142512	1.5300922	-2.6370778	0.41773725	-2.8055875	0.20228647	-0.04860385	0.15148105	0.7145845	
0	0	1047	2669.035566344005	208.14632	-1.2896417	12.643789	1.4454718	1.5012462	2.2058663	0.44943944	2.027152	0.25219652	-1.1776772	0.17917043	-0.59607977	
0	0	1048	2671.5847884704085	205.25615	-2.7085571	12.705892	0.079954304	1.5755295	0.7847397	0.4914315	0.6527898	0.2729497	-2.2938733	0.21742359	-1.7546409	
0	0	1049	2674.1340105968115	215.78926	2.1533048	12.763182	-1.2798104	1.6780338	-0.567719	0.5217156	-0.68196774	0.26290438	2.8431745	0.24047095	-2.8138702	
0	0	1050	2676.6832327232146	235.1302	0.7863629	12.764771	-2.636105	1.7058401	-1.8701974	0.54151475	-2.006753	0.22864725	1.6185672	0.2334927	2.4439874	
0	0	1051	2679.2324548496176	251.30981	-0.5220029	12.708825	2.2906492	1.6162121	3.1083515	0.5571384	2.965286	0.18779562	0.23571199	0.19412589	1.3948764	
0	0	1052	2681.7816769760207	255.14435	-1.8030009	12.622781	0.9328512	1.4537851	1.7434036	0.5617226	1.6834081	0.1735375	-1.3526233	0.1337144	0.21515898	
0	0	1053	2684.3308991024237	244.78775	-3.0951989	12.516572	-0.42523587	1.3323588	0.28642878	0.5374338	0.4268354	0.21081792	-2.9179296	0.08713565	-1.3812032	
0	0	1054	2686.8801212288267	226.03183	1.849205	12.370641	-1.7835878	1.3449111	-1.2047673	0.47294477	-0.8401399	0.27937162	2.0121777	0.10403746	-3.130944	
0	0	1055	2689.4293433552293	209.71689	0.44667554	12.175486	3.1378813	1.4564103	-2.6340694	0.38019624	-2.1933382	0.34790418	0.8100071	0.14118047	1.9173268	
