# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	2025.09.30. Jack Harrison
# Description:	 	SSS_QuickLeft
# Date:	 	10/03/2025 11:44:01
# Reference:	 	10/03/2025 11:02:41 GoldRef-before_SSS_linescans
# Scanner Center Position (X, Y):	[µm]	50.12	43.68	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	1024
# Interferometer:	800µm	 	 	 
# Interferometer Center/Distance:	[µm]	470.000	490.000	 
# Averaging:	 	16	 	 
# Integration time:	[ms]	20	 	 
# Wavenumber Scaling:	 	0.999295	 	 
# Laser Source:	 	Synchrotron A	
# Detector:	 	R
# Target Wavelength:	[µm]		 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	88,906.750	 	 
# Tip Amplitude:	[mV]	18.400	 	 
# Tapping Amplitude:	[nm]	96.330	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.68	 	 
# Regulator (P, I, D):	 	2.287734	3.395358	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	1.520	 	 
# M1A Cantilever Factor:	 	0.832	 	 
# Q-Factor:	 	165.4	 	 
# Version:	 	2.2.13275.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	750	1911.916594802296	0.21799946	-0.6906028	0	0	0.15221292	-0.2973314	0	0	0	0	0	0	
0	0	751	1914.465816928699	0.22194585	-0.66533375	0	0	0.15485302	-0.29840505	0	0	0	0	0	0	
0	0	752	1917.015039055102	0.22442254	-0.6391143	0	0	0.15743575	-0.2864943	0	0	0	0	0	0	
0	0	753	1919.5642611815053	0.2260364	-0.61129445	0	0	0.15788679	-0.2657892	0	0	0	0	0	0	
0	0	754	1922.1134833079084	0.22641423	-0.5802078	0	0	0.15551017	-0.2522087	0	0	0	0	0	0	
0	0	755	1924.6627054343112	0.22471906	-0.54798496	0	0	0.15236336	-0.26158407	0	0	0	0	0	0	
0	0	756	1927.2119275607142	0.22085877	-0.52073866	0	0	0.15227456	-0.29208782	0	0	0	0	0	0	
0	0	757	1929.7611496871173	0.2161269	-0.503798	0	0	0.15741132	-0.31754223	0	0	0	0	0	0	
0	0	758	1932.3103718135203	0.2124302	-0.49558663	0	0	0.16566384	-0.31085095	0	0	0	0	0	0	
0	0	759	1934.8595939399236	0.21048518	-0.4866471	0	0	0.17229052	-0.2694611	0	0	0	0	0	0	
0	0	760	1937.4088160663266	0.20866515	-0.46780372	0	0	0.17363963	-0.21216418	0	0	0	0	0	0	
0	0	761	1939.9580381927296	0.20401202	-0.44079354	0	0	0.16941845	-0.16415153	0	0	0	0	0	0	
0	0	762	1942.5072603191327	0.19486809	-0.42126092	0	0	0.16267444	-0.1441332	0	0	0	0	0	0	
0	0	763	1945.0564824455357	0.18316136	-0.4318801	0	0	0.15763845	-0.15259941	0	0	0	0	0	0	
0	0	764	1947.605704571939	0.17436841	-0.48439258	0	0	0.15647921	-0.17026788	0	0	0	0	0	0	
0	0	765	1950.154926698342	0.17358229	-0.5581414	0	0	0.15795659	-0.17705603	0	0	0	0	0	0	
0	0	766	1952.7041488247448	0.1804435	-0.6135483	0	0	0.15947275	-0.16977246	0	0	0	0	0	0	
0	0	767	1955.2533709511479	0.19014832	-0.63466203	0	0	0.15970805	-0.15793559	0	0	0	0	0	0	
0	0	768	1957.802593077551	0.19903313	-0.63349295	0	0	0.15924123	-0.1499647	0	0	0	0	0	0	
0	0	769	1960.3518152039542	0.20727009	-0.623907	0	0	0.15917796	-0.14462188	0	0	0	0	0	0	
0	0	770	1962.9010373303572	0.21675782	-0.6031672	0	0	0.15936133	-0.13502759	0	0	0	0	0	0	
0	0	771	1965.4502594567603	0.22655652	-0.55656946	0	0	0.15838444	-0.12079771	0	0	0	0	0	0	
0	0	772	1967.9994815831633	0.23149997	-0.4794318	0	0	0.15544017	-0.112169646	0	0	0	0	0	0	
0	0	773	1970.5487037095663	0.2260637	-0.38693684	0	0	0.15172577	-0.122020885	0	0	0	0	0	0	
0	0	774	1973.0979258359696	0.20853695	-0.30946466	0	0	0.15009007	-0.15239386	0	0	0	0	0	0	
0	0	775	1975.6471479623726	0.1834869	-0.29078037	0	0	0.15269735	-0.1852139	0	0	0	0	0	0	
0	0	776	1978.1963700887757	0.16327178	-0.36969128	0	0	0.15831718	-0.1962556	0	0	0	0	0	0	
0	0	777	1980.7455922151785	0.16119546	-0.4999404	0	0	0.16321482	-0.18134639	0	0	0	0	0	0	
0	0	778	1983.2948143415815	0.1739164	-0.5620772	0	0	0.16490433	-0.15601963	0	0	0	0	0	0	
0	0	779	1985.8440364679848	0.185033	-0.53246266	0	0	0.16377303	-0.13690062	0	0	0	0	0	0	
0	0	780	1988.3932585943878	0.18349642	-0.46609482	0	0	0.16176319	-0.12979873	0	0	0	0	0	0	
0	0	781	1990.9424807207909	0.1687897	-0.42897156	0	0	0.16019927	-0.12917176	0	0	0	0	0	0	
0	0	782	1993.491702847194	0.1505404	-0.48470774	0	0	0.15863043	-0.12810157	0	0	0	0	0	0	
0	0	783	1996.040924973597	0.14512917	-0.63620144	0	0	0.15592746	-0.12948215	0	0	0	0	0	0	
0	0	784	1998.5901471000002	0.15939957	-0.7593458	0	0	0.15238057	-0.1439341	0	0	0	0	0	0	
0	0	785	2001.1393692264032	0.18121374	-0.7732868	0	0	0.15010808	-0.17608038	0	0	0	0	0	0	
0	0	786	2003.6885913528063	0.19648173	-0.7158464	0	0	0.1511251	-0.21381335	0	0	0	0	0	0	
0	0	787	2006.2378134792093	0.2001449	-0.6460038	0	0	0.15481293	-0.23635943	0	0	0	0	0	0	
0	0	788	2008.7870356056123	0.19609392	-0.6056464	0	0	0.15787818	-0.23757273	0	0	0	0	0	0	
0	0	789	2011.3362577320152	0.19320053	-0.6034508	0	0	0.15773427	-0.23468938	0	0	0	0	0	0	
0	0	790	2013.8854798584184	0.1970436	-0.6049213	0	0	0.15570682	-0.2514172	0	0	0	0	0	0	
0	0	791	2016.4347019848215	0.2040159	-0.5719206	0	0	0.15620495	-0.2915064	0	0	0	0	0	0	
0	0	792	2018.9839241112245	0.20638093	-0.5050121	0	0	0.16216704	-0.3285404	0	0	0	0	0	0	
0	0	793	2021.5331462376275	0.20002262	-0.431876	0	0	0.17152599	-0.33267355	0	0	0	0	0	0	
0	0	794	2024.0823683640306	0.18676203	-0.38423187	0	0	0.17897068	-0.30155656	0	0	0	0	0	0	
0	0	795	2026.6315904904338	0.17265365	-0.38178137	0	0	0.18063293	-0.25749177	0	0	0	0	0	0	
0	0	796	2029.1808126168369	0.16355145	-0.41486025	0	0	0.17703456	-0.22803193	0	0	0	0	0	0	
0	0	797	2031.73003474324	0.15998441	-0.4505429	0	0	0.17244288	-0.22742243	0	0	0	0	0	0	
0	0	798	2034.279256869643	0.15792246	-0.47373557	0	0	0.17109036	-0.24484098	0	0	0	0	0	0	
0	0	799	2036.828478996046	0.15491042	-0.4996605	0	0	0.17335097	-0.25526637	0	0	0	0	0	0	
0	0	800	2039.377701122449	0.1527533	-0.5451799	0	0	0.17613873	-0.24645558	0	0	0	0	0	0	
0	0	801	2041.926923248852	0.15474615	-0.60416675	0	0	0.17655197	-0.22622012	0	0	0	0	0	0	
0	0	802	2044.476145375255	0.16178922	-0.65277964	0	0	0.17410776	-0.20937951	0	0	0	0	0	0	
0	0	803	2047.0253675016581	0.17167898	-0.67518544	0	0	0.17028342	-0.2057153	0	0	0	0	0	0	
0	0	804	2049.5745896280614	0.18140033	-0.6738837	0	0	0.16690493	-0.21613097	0	0	0	0	0	0	
0	0	805	2052.1238117544644	0.18909481	-0.66051304	0	0	0.16504523	-0.23594911	0	0	0	0	0	0	
0	0	806	2054.6730338808675	0.19447318	-0.64667255	0	0	0.16513145	-0.25978205	0	0	0	0	0	0	
0	0	807	2057.2222560072705	0.19856246	-0.6400297	0	0	0.16743432	-0.28175473	0	0	0	0	0	0	
0	0	808	2059.7714781336736	0.20321505	-0.6412979	0	0	0.17180367	-0.29376113	0	0	0	0	0	0	
0	0	809	2062.3207002600766	0.20981254	-0.6422441	0	0	0.17696382	-0.28877226	0	0	0	0	0	0	
0	0	810	2064.8699223864796	0.21748263	-0.6316658	0	0	0.18070984	-0.26764178	0	0	0	0	0	0	
0	0	811	2067.4191445128827	0.2230852	-0.60819983	0	0	0.18141522	-0.24079199	0	0	0	0	0	0	
0	0	812	2069.9683666392857	0.22416578	-0.5858074	0	0	0.17945662	-0.22162426	0	0	0	0	0	0	
0	0	813	2072.5175887656887	0.22251417	-0.58393496	0	0	0.17698844	-0.21673828	0	0	0	0	0	0	
0	0	814	2075.066810892092	0.22414054	-0.60461783	0	0	0.17612755	-0.22044262	0	0	0	0	0	0	
0	0	815	2077.616033018495	0.23278284	-0.6178219	0	0	0.17707394	-0.21985072	0	0	0	0	0	0	
0	0	816	2080.165255144898	0.24309902	-0.59249973	0	0	0.17798932	-0.20784087	0	0	0	0	0	0	
0	0	817	2082.714477271301	0.24446365	-0.5356006	0	0	0.17688297	-0.18986017	0	0	0	0	0	0	
0	0	818	2085.2636993977044	0.2305398	-0.48998266	0	0	0.17352061	-0.17830051	0	0	0	0	0	0	
0	0	819	2087.8129215241074	0.20691796	-0.52570754	0	0	0.169606	-0.18200581	0	0	0	0	0	0	
0	0	820	2090.3621436505105	0.19776873	-0.6919448	0	0	0.16737668	-0.19872466	0	0	0	0	0	0	
0	0	821	2092.9113657769135	0.22776034	-0.8486778	0	0	0.16773939	-0.21610783	0	0	0	0	0	0	
0	0	822	2095.4605879033165	0.27925244	-0.8406939	0	0	0.16949993	-0.22320715	0	0	0	0	0	0	
0	0	823	2098.009810029719	0.31917462	-0.72035587	0	0	0.17069604	-0.2209411	0	0	0	0	0	0	
0	0	824	2100.5590321561226	0.33345795	-0.56535316	0	0	0.17068666	-0.21912432	0	0	0	0	0	0	
0	0	825	2103.1082542825256	0.3226661	-0.41672024	0	0	0.17076352	-0.22483037	0	0	0	0	0	0	
0	0	826	2105.6574764089287	0.29281917	-0.30042568	0	0	0.17279194	-0.23336104	0	0	0	0	0	0	
0	0	827	2108.2066985353317	0.2539874	-0.24584888	0	0	0.1770218	-0.23052765	0	0	0	0	0	0	
0	0	828	2110.7559206617348	0.22100435	-0.2724124	0	0	0.18118756	-0.20673634	0	0	0	0	0	0	
0	0	829	2113.305142788138	0.20345727	-0.34209627	0	0	0.18220703	-0.16739517	0	0	0	0	0	0	
0	0	830	2115.854364914541	0.19471805	-0.3959444	0	0	0.17875545	-0.12905647	0	0	0	0	0	0	
0	0	831	2118.403587040944	0.18508717	-0.43886563	0	0	0.17230405	-0.10895593	0	0	0	0	0	0	
0	0	832	2120.952809167347	0.1748751	-0.50815314	0	0	0.16628133	-0.11444527	0	0	0	0	0	0	
0	0	833	2123.50203129375	0.1712468	-0.61033714	0	0	0.16380563	-0.13449144	0	0	0	0	0	0	
0	0	834	2126.051253420153	0.17784804	-0.6991719	0	0	0.16499485	-0.14542612	0	0	0	0	0	0	
0	0	835	2128.600475546556	0.18898574	-0.73537415	0	0	0.16668731	-0.13372429	0	0	0	0	0	0	
0	0	836	2131.149697672959	0.19695687	-0.73126847	0	0	0.16545346	-0.10795343	0	0	0	0	0	0	
0	0	837	2133.698919799362	0.19953847	-0.7167707	0	0	0.16059294	-0.08907889	0	0	0	0	0	0	
0	0	838	2136.248141925765	0.19888581	-0.7076908	0	0	0.15464719	-0.0936898	0	0	0	0	0	0	
0	0	839	2138.7973640521686	0.19703718	-0.70286834	0	0	0.15122253	-0.118273295	0	0	0	0	0	0	
0	0	840	2141.3465861785717	0.19355854	-0.6993138	0	0	0.15131028	-0.13957313	0	0	0	0	0	0	
0	0	841	2143.8958083049747	0.18771142	-0.70751834	0	0	0.15213482	-0.14182058	0	0	0	0	0	0	
0	0	842	2146.4450304313777	0.18227205	-0.74439335	0	0	0.1505444	-0.13509223	0	0	0	0	0	0	
0	0	843	2148.994252557781	0.18310787	-0.80580217	0	0	0.146545	-0.14307223	0	0	0	0	0	0	
0	0	844	2151.543474684184	0.19385456	-0.85389423	0	0	0.14360377	-0.17988463	0	0	0	0	0	0	
0	0	845	2154.092696810587	0.21145521	-0.8479125	0	0	0.14578614	-0.2297367	0	0	0	0	0	0	
0	0	846	2156.64191893699	0.22706187	-0.7789504	0	0	0.15316328	-0.25474033	0	0	0	0	0	0	
0	0	847	2159.191141063393	0.23105288	-0.67148674	0	0	0.16075656	-0.23836984	0	0	0	0	0	0	
0	0	848	2161.740363189796	0.21990447	-0.5694471	0	0	0.163766	-0.20119177	0	0	0	0	0	0	
0	0	849	2164.2895853161995	0.19968003	-0.5166699	0	0	0.16212954	-0.17305811	0	0	0	0	0	0	
0	0	850	2166.8388074426025	0.18155405	-0.53271466	0	0	0.1592392	-0.16692732	0	0	0	0	0	0	
0	0	851	2169.388029569005	0.17390393	-0.59109664	0	0	0.15788919	-0.17406835	0	0	0	0	0	0	
0	0	852	2171.937251695408	0.17656976	-0.6322388	0	0	0.15785396	-0.17921934	0	0	0	0	0	0	
0	0	853	2174.486473821811	0.18145336	-0.6220466	0	0	0.15705791	-0.18119705	0	0	0	0	0	0	
0	0	854	2177.035695948214	0.17960936	-0.5787683	0	0	0.15500683	-0.19432935	0	0	0	0	0	0	
0	0	855	2179.5849180746172	0.1685056	-0.5511429	0	0	0.15417245	-0.22832146	0	0	0	0	0	0	
0	0	856	2182.1341402010203	0.15426022	-0.58748025	0	0	0.15754668	-0.2715361	0	0	0	0	0	0	
0	0	857	2184.6833623274233	0.14748691	-0.694495	0	0	0.16547036	-0.29899937	0	0	0	0	0	0	
0	0	858	2187.2325844538263	0.15415384	-0.8068094	0	0	0.1750052	-0.29607737	0	0	0	0	0	0	
0	0	859	2189.7818065802294	0.16943522	-0.85581654	0	0	0.18231353	-0.27006376	0	0	0	0	0	0	
0	0	860	2192.331028706633	0.18360811	-0.8422462	0	0	0.18600437	-0.23961061	0	0	0	0	0	0	
0	0	861	2194.880250833036	0.19080064	-0.805023	0	0	0.18758129	-0.21546426	0	0	0	0	0	0	
0	0	862	2197.429472959439	0.19174905	-0.77865237	0	0	0.18843739	-0.19495529	0	0	0	0	0	0	
0	0	863	2199.978695085842	0.1909291	-0.7750917	0	0	0.18795913	-0.17435569	0	0	0	0	0	0	
0	0	864	2202.527917212245	0.1917414	-0.7849664	0	0	0.18506752	-0.16119961	0	0	0	0	0	0	
0	0	865	2205.077139338648	0.19433689	-0.794461	0	0	0.18137664	-0.17070061	0	0	0	0	0	0	
0	0	866	2207.626361465051	0.19727038	-0.800053	0	0	0.18163101	-0.202249	0	0	0	0	0	0	
0	0	867	2210.175583591454	0.2001537	-0.8063416	0	0	0.18852174	-0.22554716	0	0	0	0	0	0	
0	0	868	2212.724805717857	0.20409182	-0.81401396	0	0	0.19851156	-0.21120489	0	0	0	0	0	0	
0	0	869	2215.27402784426	0.20960829	-0.8159193	0	0	0.20466064	-0.15967909	0	0	0	0	0	0	
0	0	870	2217.8232499706637	0.21548277	-0.8067195	0	0	0.20170148	-0.09683622	0	0	0	0	0	0	
0	0	871	2220.3724720970667	0.22026934	-0.7889841	0	0	0.19013454	-0.061980847	0	0	0	0	0	0	
0	0	872	2222.92169422347	0.2238471	-0.76756305	0	0	0.17783684	-0.08650642	0	0	0	0	0	0	
0	0	873	2225.470916349873	0.22689843	-0.741636	0	0	0.17455249	-0.15360157	0	0	0	0	0	0	
0	0	874	2228.0201384762754	0.22872995	-0.70461446	0	0	0.18165493	-0.20165469	0	0	0	0	0	0	
0	0	875	2230.5693606026784	0.22619921	-0.65538484	0	0	0.19146216	-0.19804753	0	0	0	0	0	0	
0	0	876	2233.1185827290815	0.21623786	-0.60877067	0	0	0.19596998	-0.1600717	0	0	0	0	0	0	
0	0	877	2235.6678048554845	0.19967003	-0.5943281	0	0	0.19258726	-0.12371006	0	0	0	0	0	0	
0	0	878	2238.2170269818876	0.18328665	-0.644571	0	0	0.18500587	-0.119615495	0	0	0	0	0	0	
0	0	879	2240.7662491082906	0.1784323	-0.7566057	0	0	0.18014264	-0.15246348	0	0	0	0	0	0	
0	0	880	2243.3154712346936	0.19120878	-0.8541376	0	0	0.18198736	-0.193445	0	0	0	0	0	0	
0	0	881	2245.864693361097	0.21326087	-0.86983	0	0	0.1883209	-0.21100469	0	0	0	0	0	0	
0	0	882	2248.4139154875	0.23073983	-0.81715304	0	0	0.19414617	-0.20059085	0	0	0	0	0	0	
0	0	883	2250.963137613903	0.23612136	-0.7420777	0	0	0.19621435	-0.17751561	0	0	0	0	0	0	
0	0	884	2253.5123597403062	0.23044534	-0.6843976	0	0	0.19450544	-0.1600769	0	0	0	0	0	0	
0	0	885	2256.0615818667093	0.22070773	-0.66688025	0	0	0.19148555	-0.15883346	0	0	0	0	0	0	
0	0	886	2258.6108039931123	0.21492887	-0.68374944	0	0	0.19004396	-0.17067905	0	0	0	0	0	0	
0	0	887	2261.1600261195154	0.21554989	-0.7031388	0	0	0.19116537	-0.18217637	0	0	0	0	0	0	
0	0	888	2263.7092482459184	0.21788539	-0.70378685	0	0	0.19329146	-0.18242031	0	0	0	0	0	0	
0	0	889	2266.2584703723214	0.21675046	-0.69727165	0	0	0.19383997	-0.17268734	0	0	0	0	0	0	
0	0	890	2268.8076924987245	0.21262887	-0.71001625	0	0	0.19149931	-0.16565812	0	0	0	0	0	0	
0	0	891	2271.356914625128	0.2117167	-0.75300187	0	0	0.1878322	-0.17599666	0	0	0	0	0	0	
0	0	892	2273.906136751531	0.21993385	-0.8008323	0	0	0.18655199	-0.20530014	0	0	0	0	0	0	
0	0	893	2276.455358877934	0.23576473	-0.8138287	0	0	0.19011256	-0.23519517	0	0	0	0	0	0	
0	0	894	2279.004581004337	0.25122282	-0.7811601	0	0	0.19694574	-0.24341139	0	0	0	0	0	0	
0	0	895	2281.55380313074	0.25892583	-0.72149074	0	0	0.2025301	-0.22524251	0	0	0	0	0	0	
0	0	896	2284.1030252571427	0.2564569	-0.66189957	0	0	0.2030892	-0.19680941	0	0	0	0	0	0	
0	0	897	2286.6522473835457	0.24675708	-0.62537223	0	0	0.19903123	-0.18263048	0	0	0	0	0	0	
0	0	898	2289.2014695099488	0.23606804	-0.6214321	0	0	0.19499731	-0.19497629	0	0	0	0	0	0	
0	0	899	2291.750691636352	0.22949803	-0.6379284	0	0	0.19534111	-0.21986188	0	0	0	0	0	0	
0	0	900	2294.299913762755	0.22670479	-0.6513729	0	0	0.19970585	-0.23117274	0	0	0	0	0	0	
0	0	901	2296.849135889158	0.22294778	-0.6535531	0	0	0.20366758	-0.21827064	0	0	0	0	0	0	
0	0	902	2299.3983580155614	0.21472582	-0.66130024	0	0	0.20287378	-0.19418593	0	0	0	0	0	0	
0	0	903	2301.9475801419644	0.20432188	-0.70296186	0	0	0.19694541	-0.18517019	0	0	0	0	0	0	
0	0	904	2304.4968022683674	0.19980851	-0.7883521	0	0	0.19056784	-0.21091229	0	0	0	0	0	0	
0	0	905	2307.0460243947705	0.20806998	-0.878878	0	0	0.18990831	-0.26272908	0	0	0	0	0	0	
0	0	906	2309.5952465211735	0.22621684	-0.92102784	0	0	0.19696389	-0.30691987	0	0	0	0	0	0	
0	0	907	2312.1444686475766	0.24422795	-0.90522385	0	0	0.2083246	-0.31825292	0	0	0	0	0	0	
0	0	908	2314.6936907739796	0.253682	-0.8569733	0	0	0.21879521	-0.29645112	0	0	0	0	0	0	
0	0	909	2317.2429129003826	0.251897	-0.8087589	0	0	0.2246915	-0.25553426	0	0	0	0	0	0	
0	0	910	2319.7921350267857	0.2421964	-0.78854257	0	0	0.22488506	-0.21161541	0	0	0	0	0	0	
0	0	911	2322.3413571531887	0.23210865	-0.81034976	0	0	0.2203435	-0.17733127	0	0	0	0	0	0	
0	0	912	2324.890579279592	0.22887631	-0.86213857	0	0	0.21308593	-0.16081472	0	0	0	0	0	0	
0	0	913	2327.4398014059952	0.23453115	-0.91281676	0	0	0.20550743	-0.16659926	0	0	0	0	0	0	
0	0	914	2329.9890235323983	0.24607977	-0.93994343	0	0	0.20031203	-0.19453213	0	0	0	0	0	0	
0	0	915	2332.5382456588013	0.2595025	-0.9391463	0	0	0.20013137	-0.23498183	0	0	0	0	0	0	
0	0	916	2335.0874677852044	0.271548	-0.9138409	0	0	0.20594648	-0.26722533	0	0	0	0	0	0	
0	0	917	2337.6366899116074	0.27908733	-0.87008464	0	0	0.21523254	-0.2712504	0	0	0	0	0	0	
0	0	918	2340.1859120380104	0.27940503	-0.81938934	0	0	0.2226743	-0.24529365	0	0	0	0	0	0	
0	0	919	2342.735134164413	0.27245528	-0.77900887	0	0	0.22425811	-0.20748499	0	0	0	0	0	0	
0	0	920	2345.284356290816	0.2622138	-0.7637327	0	0	0.22044177	-0.17999649	0	0	0	0	0	0	
0	0	921	2347.833578417219	0.2544328	-0.7742551	0	0	0.21481891	-0.17431885	0	0	0	0	0	0	
0	0	922	2350.382800543622	0.25247666	-0.7946252	0	0	0.21097967	-0.18852109	0	0	0	0	0	0	
0	0	923	2352.9320226700256	0.25519705	-0.8053499	0	0	0.21094984	-0.21212022	0	0	0	0	0	0	
0	0	924	2355.4812447964287	0.25847644	-0.7995275	0	0	0.21509594	-0.23171352	0	0	0	0	0	0	
0	0	925	2358.0304669228317	0.2588528	-0.7869304	0	0	0.22219045	-0.23537408	0	0	0	0	0	0	
0	0	926	2360.5796890492347	0.25719982	-0.78493994	0	-0	0.22936821	-0.21773335	0	-0	0	-0	0	-0	
0	0	927	2363.1289111756378	0.2591334	-0.79643947	0	-0	0.23321758	-0.18483767	0	-0	0	-0	0	-0	
0	0	928	2365.678133302041	0.26777607	-0.7962976	0	-0	0.23228103	-0.15151076	0	-0	0	-0	0	-0	
0	0	929	2368.227355428444	0.27772552	-0.7628488	0	-0	0.22811565	-0.13109958	0	-0	0	-0	0	-0	
0	0	930	2370.776577554847	0.28113267	-0.70375437	0	-0	0.22377136	-0.12799588	0	-0	0	-0	0	-0	
0	0	931	2373.32579968125	0.27459452	-0.6418478	0	-0	0.22181094	-0.13655207	0	-0	0	-0	0	-0	
0	0	932	2375.875021807653	0.26012674	-0.6008562	0	-0	0.22295108	-0.14471413	0	-0	0	-0	0	-0	
0	0	933	2378.4242439340564	0.24405143	-0.59723216	0	-0	0.22558537	-0.14248694	0	-0	0	-0	0	-0	
0	0	934	2380.9734660604595	0.23374751	-0.6252462	0	-0	0.22699064	-0.1304058	0	-0	0	-0	0	-0	
0	0	935	2383.5226881868625	0.23121285	-0.65340865	0	-0	0.22585091	-0.11903636	0	-0	0	-0	0	-0	
0	0	936	2386.0719103132656	0.23075867	-0.65859884	0	-0	0.22365151	-0.11855343	0	-0	0	-0	0	-0	
0	0	937	2388.6211324396686	0.2258176	-0.6519749	0	-0	0.22315322	-0.1279243	0	-0	0	-0	0	-0	
0	0	938	2391.1703545660716	0.21595584	-0.66434556	0	-0	0.2254207	-0.13543975	0	-0	0	-0	0	-0	
0	0	939	2393.7195766924747	0.2077233	-0.71681935	0	-0	0.22863282	-0.13131197	0	-0	0	-0	0	-0	
0	0	940	2396.2687988188777	0.20896485	-0.79080176	0	-0	0.22984575	-0.11806349	0	-0	0	-0	0	-0	
0	0	941	2398.8180209452808	0.219879	-0.8384324	0	-0	0.22790946	-0.1089479	0	-0	0	-0	0	-0	
0	0	942	2401.3672430716833	0.23248829	-0.8394816	0	-0	0.22512442	-0.116815194	0	-0	0	-0	0	-0	
0	0	943	2403.9164651980864	0.23940808	-0.8131442	0	-0	0.22577848	-0.13943315	0	-0	0	-0	0	-0	
0	0	944	2406.46568732449	0.23948109	-0.7878032	0	-0	0.231846	-0.15694572	0	-0	0	-0	0	-0	
0	0	945	2409.014909450893	0.23662935	-0.77823234	0	-0	0.24062465	-0.15175965	0	-0	0	-0	0	-0	
0	0	946	2411.564131577296	0.23476219	-0.7781262	0	-0	0.247431	-0.124452226	0	-0	0	-0	0	-0	
0	0	947	2414.113353703699	0.23333336	-0.7731225	0	-0	0.24937558	-0.08845181	0	-0	0	-0	0	-0	
0	0	948	2416.662575830102	0.22867204	-0.76407516	0	-0	0.24679218	-0.05872732	0	-0	0	-0	0	-0	
0	0	949	2419.211797956505	0.21969764	-0.77169466	0	-0	0.24244247	-0.04339801	0	-0	0	-0	0	-0	
0	0	950	2421.761020082908	0.21136543	-0.8170489	0	-0	0.2391939	-0.03973871	0	-0	0	-0	0	-0	
0	0	951	2424.310242209311	0.21169913	-0.8900763	0	-0	0.23794973	-0.03882312	0	-0	0	-0	0	-0	
0	0	952	2426.859464335714	0.22332245	-0.9438007	0	-0	0.23787944	-0.034286473	0	-0	0	-0	0	-0	
0	0	953	2429.408686462117	0.23916301	-0.94467723	0	-0	0.23786736	-0.024545277	0	-0	0	-0	0	-0	
0	0	954	2431.9579085885207	0.24896646	-0.90392494	0	-0	0.23699181	-0.010047218	0	-0	0	-0	0	-0	
0	0	955	2434.5071307149237	0.24769366	-0.85653406	0	-0	0.23421054	0.006867555	0	-0	0	-0	0	-0	
0	0	956	2437.0563528413268	0.2382426	-0.8363476	0	-0	0.22877853	0.01897101	0	-0	0	-0	0	-0	
0	0	957	2439.60557496773	0.22884227	-0.859406	0	-0	0.22175895	0.014446788	0	-0	0	-0	0	-0	
0	0	958	2442.154797094133	0.22737244	-0.9104163	0	-0	0.21695301	-0.013812853	0	-0	0	-0	0	-0	
0	0	959	2444.704019220536	0.23544455	-0.95129216	0	-0	0.21901898	-0.053191025	0	-0	0	-0	0	-0	
0	0	960	2447.253241346939	0.2476919	-0.9575494	0	-0	0.22877634	-0.07188725	0	-0	0	-0	0	-0	
0	0	961	2449.802463473342	0.25725034	-0.9348112	0	-0	0.24065946	-0.047484323	0	-0	0	-0	0	-0	
0	0	962	2452.351685599745	0.260824	-0.90352017	0	-0	0.24639502	0.013267301	0	-0	0	-0	0	-0	
0	0	963	2454.900907726148	0.25966537	-0.88216347	0	-0	0.24084394	0.08282192	0	-0	0	-0	0	-0	
0	0	964	2457.450129852551	0.25786737	-0.8787006	0	-0	0.22528897	0.12609702	0	-0	0	-0	0	-0	
0	0	965	2459.999351978954	0.25964168	-0.8865125	0	-0	0.20768309	0.113301605	0	-0	0	-0	0	-0	
0	0	966	2462.548574105357	0.26632035	-0.887845	0	-0	0.19882087	0.048381627	0	-0	0	-0	0	-0	
0	0	967	2465.09779623176	0.27490023	-0.8678944	0	-0	0.20302539	-0.014418491	0	-0	0	-0	0	-0	
0	0	968	2467.647018358163	0.2799509	-0.8273775	0	-0	0.21341643	-0.02865606	0	-0	0	-0	0	-0	
0	0	969	2470.1962404845663	0.27760798	-0.7824548	0	-0	0.22017184	-0.0011760223	0	-0	0	-0	0	-0	
0	0	970	2472.7454626109693	0.26891857	-0.756111	0	-0	0.21894199	0.03463544	0	-0	0	-0	0	-0	
0	0	971	2475.2946847373723	0.26049992	-0.7634039	0	-0	0.21221413	0.048265968	0	-0	0	-0	0	-0	
0	0	972	2477.8439068637754	0.2604468	-0.7916421	0	-0	0.20652841	0.028939977	0	-0	0	-0	0	-0	
0	0	973	2480.3931289901784	0.2704425	-0.80206656	0	-0	0.20718442	-0.004458007	0	-0	0	-0	0	-0	
0	0	974	2482.9423511165814	0.28286606	-0.76821333	0	-0	0.2135882	-0.020342212	0	-0	0	-0	0	-0	
0	0	975	2485.491573242985	0.2871149	-0.697409	0	-0	0.22054541	-0.006612913	0	-0	0	-0	0	-0	
